conference,url,title,authors,abstract
neurips,https://proceedings.neurips.cc/paper/2016/file/e820a45f1dfc7b95282d10b6087e11c0-Paper.pdf,Perspective Transformer Nets: Learning Single-View 3D Object Reconstruction without 3D Supervision,"Xinchen Yan, Jimei Yang, Ersin Yumer, Yijie Guo, Honglak Lee",
neurips,https://proceedings.neurips.cc/paper/2016/file/e9b73bccd1762555582b513ff9d02492-Paper.pdf,Exact Recovery of Hard Thresholding Pursuit,"Xiaotong Yuan, Ping Li, Tong Zhang","The Hard Thresholding Pursuit (HTP) is a class of truncated gradient descent methods for finding sparse solutions of
ℓ
0
ℓ
-constrained loss minimization problems. The HTP-style methods have been shown to have strong approximation guarantee and impressive numerical performance in high dimensional statistical learning applications. However, the current theoretical treatment of these methods has traditionally been restricted to the analysis of parameter estimation consistency. It remains an open problem to analyze the support recovery performance (a.k.a., sparsistency) of this type of methods for recovering the global minimizer of the original NP-hard problem. In this paper, we bridge this gap by showing, for the first time, that exact recovery of the global sparse minimizer is possible for HTP-style methods under restricted strong condition number bounding conditions. We further show that HTP-style methods are able to recover the support of certain relaxed sparse solutions without assuming bounded restricted strong condition number. Numerical results on simulated data confirms our theoretical predictions."
neurips,https://proceedings.neurips.cc/paper/2016/file/e9fd7c2c6623306db59b6aef5c0d5cac-Paper.pdf,Parameter Learning for Log-supermodular Distributions,"Tatiana Shpakova, Francis Bach",
neurips,https://proceedings.neurips.cc/paper/2016/file/ea6b2efbdd4255a9f1b3bbc6399b58f4-Paper.pdf,A Multi-step Inertial Forward-Backward Splitting Method for Non-convex Optimization,"Jingwei Liang, Jalal Fadili, Gabriel Peyré",
neurips,https://proceedings.neurips.cc/paper/2016/file/eaa52f3366768bca401dca9ea5b181dd-Paper.pdf,Optimal Binary Classifier Aggregation for General Losses,"Akshay Balsubramani, Yoav S. Freund",
neurips,https://proceedings.neurips.cc/paper/2016/file/eaae339c4d89fc102edd9dbdb6a28915-Paper.pdf,Dense Associative Memory for Pattern Recognition,"Dmitry Krotov, John J. Hopfield",
neurips,https://proceedings.neurips.cc/paper/2016/file/eb163727917cbba1eea208541a643e74-Paper.pdf,Fairness in Learning: Classic and Contextual Bandits,"Matthew Joseph, Michael Kearns, Jamie H. Morgenstern, Aaron Roth",
neurips,https://proceedings.neurips.cc/paper/2016/file/eb86d510361fc23b59f18c1bc9802cc6-Paper.pdf,"Variational Autoencoder for Deep Learning of Images, Labels and Captions","Yunchen Pu, Zhe Gan, Ricardo Henao, Xin Yuan, Chunyuan Li, Andrew Stevens, Lawrence Carin",
neurips,https://proceedings.neurips.cc/paper/2016/file/ed265bc903a5a097f61d3ec064d96d2e-Paper.pdf,Weight Normalization: A Simple Reparameterization to Accelerate Training of Deep Neural Networks,"Tim Salimans, Durk P. Kingma",
neurips,https://proceedings.neurips.cc/paper/2016/file/ee26fc66b1369c7625333bedafbfcaf6-Paper.pdf,"Learning Additive Exponential Family Graphical Models via
ℓ
2
,
1
ℓ
-norm Regularized M-Estimation","Xiaotong Yuan, Ping Li, Tong Zhang, Qingshan Liu, Guangcan Liu","We investigate a subclass of exponential family graphical models of which the sufficient statistics are defined by arbitrary additive forms. We propose two
ℓ
2
,
1
ℓ
-norm regularized maximum likelihood estimators to learn the model parameters from i.i.d. samples. The first one is a joint MLE estimator which estimates all the parameters simultaneously. The second one is a node-wise conditional MLE estimator which estimates the parameters for each node individually. For both estimators, statistical analysis shows that under mild conditions the extra flexibility gained by the additive exponential family models comes at almost no cost of statistical efficiency. A Monte-Carlo approximation method is developed to efficiently optimize the proposed estimators. The advantages of our estimators over Gaussian graphical models and Nonparanormal estimators are demonstrated on synthetic and real data sets."
neurips,https://proceedings.neurips.cc/paper/2016/file/ef0917ea498b1665ad6c701057155abe-Paper.pdf,Disentangling factors of variation in deep representation using adversarial training,"Michael F. Mathieu, Junbo Jake Zhao, Junbo Zhao, Aditya Ramesh, Pablo Sprechmann, Yann LeCun",
neurips,https://proceedings.neurips.cc/paper/2016/file/ef1e491a766ce3127556063d49bc2f98-Paper.pdf,Gaussian Processes for Survival Analysis,"Tamara Fernandez, Nicolas Rivera, Yee Whye Teh",
neurips,https://proceedings.neurips.cc/paper/2016/file/ef4e3b775c934dada217712d76f3d51f-Paper.pdf,Correlated-PCA: Principal Components' Analysis when Data and Noise are Correlated,"Namrata Vaswani, Han Guo",
neurips,https://proceedings.neurips.cc/paper/2016/file/ef575e8837d065a1683c022d2077d342-Paper.pdf,On Explore-Then-Commit strategies,"Aurelien Garivier, Tor Lattimore, Emilie Kaufmann",
neurips,https://proceedings.neurips.cc/paper/2016/file/f0adc8838f4bdedde4ec2cfad0515589-Paper.pdf,Adaptive Neural Compilation,"Rudy R. Bunel, Alban Desmaison, Pawan K. Mudigonda, Pushmeet Kohli, Philip Torr",
neurips,https://proceedings.neurips.cc/paper/2016/file/f0bbac6fa079f1e00b2c14c1d3c6ccf0-Paper.pdf,Graphical Time Warping for Joint Alignment of Multiple Curves,"Yizhi Wang, David J. Miller, Kira Poskanzer, Yue Wang, Lin Tian, Guoqiang Yu",
neurips,https://proceedings.neurips.cc/paper/2016/file/f0e52b27a7a5d6a1a87373dffa53dbe5-Paper.pdf,PerforatedCNNs: Acceleration through Elimination of Redundant Convolutions,"Mikhail Figurnov, Aizhan Ibraimova, Dmitry P. Vetrov, Pushmeet Kohli",
neurips,https://proceedings.neurips.cc/paper/2016/file/f197002b9a0853eca5e046d9ca4663d5-Paper.pdf,DeepMath - Deep Sequence Models for Premise Selection,"Geoffrey Irving, Christian Szegedy, Alexander A. Alemi, Niklas Een, Francois Chollet, Josef Urban",
neurips,https://proceedings.neurips.cc/paper/2016/file/f2201f5191c4e92cc5af043eebfd0946-Paper.pdf,A Pseudo-Bayesian Algorithm for Robust PCA,"Tae-Hyun Oh, Yasuyuki Matsushita, In Kweon, David Wipf",
neurips,https://proceedings.neurips.cc/paper/2016/file/f26dab9bf6a137c3b6782e562794c2f2-Paper.pdf,The Forget-me-not Process,"Kieran Milan, Joel Veness, James Kirkpatrick, Michael Bowling, Anna Koop, Demis Hassabis",
neurips,https://proceedings.neurips.cc/paper/2016/file/f2d887e01a80e813d9080038decbbabb-Paper.pdf,Unsupervised Risk Estimation Using Only Conditional Independence Structure,"Jacob Steinhardt, Percy S. Liang",
neurips,https://proceedings.neurips.cc/paper/2016/file/f2fc990265c712c49d51a18a32b39f0c-Paper.pdf,Deep Learning without Poor Local Minima,Kenji Kawaguchi,
neurips,https://proceedings.neurips.cc/paper/2016/file/f3144cefe89a60d6a1afaf7859c5076b-Paper.pdf,Linear Contextual Bandits with Knapsacks,"Shipra Agrawal, Nikhil Devanur",
neurips,https://proceedings.neurips.cc/paper/2016/file/f337d999d9ad116a7b4f3d409fcc6480-Paper.pdf,High resolution neural connectivity from incomplete tracing data using nonnegative spline regression,"Kameron D. Harris, Stefan Mihalas, Eric Shea-Brown",
neurips,https://proceedings.neurips.cc/paper/2016/file/f340f1b1f65b6df5b5e3f94d95b11daf-Paper.pdf,Learning and Forecasting Opinion Dynamics in Social Networks,"Abir De, Isabel Valera, Niloy Ganguly, Sourangshu Bhattacharya, Manuel Gomez Rodriguez",
neurips,https://proceedings.neurips.cc/paper/2016/file/f39ae9ff3a81f499230c4126e01f421b-Paper.pdf,Lifelong Learning with Weighted Majority Votes,"Anastasia Pentina, Ruth Urner",
neurips,https://proceedings.neurips.cc/paper/2016/file/f3bd5ad57c8389a8a1a541a76be463bf-Paper.pdf,Depth from a Single Image by Harmonizing Overcomplete Local Network Predictions,"Ayan Chakrabarti, Jingyu Shao, Greg Shakhnarovich",
neurips,https://proceedings.neurips.cc/paper/2016/file/f3d9de86462c28781cbe5c47ef22c3e5-Paper.pdf,Ancestral Causal Inference,"Sara Magliacane, Tom Claassen, Joris M. Mooij",
neurips,https://proceedings.neurips.cc/paper/2016/file/f442d33fa06832082290ad8544a8da27-Paper.pdf,Hierarchical Deep Reinforcement Learning: Integrating Temporal Abstraction and Intrinsic Motivation,"Tejas D. Kulkarni, Karthik Narasimhan, Ardavan Saeedi, Josh Tenenbaum",
neurips,https://proceedings.neurips.cc/paper/2016/file/f48c04ffab49ff0e5d1176244fdfb65c-Paper.pdf,Agnostic Estimation for Misspecified Phase Retrieval Models,"Matey Neykov, Zhaoran Wang, Han Liu","The goal of noisy high-dimensional phase retrieval is to estimate an
s
s
-sparse parameter
β
∗
∈
R
d
β
from
n
n
realizations of the model
Y
=
(
X
⊤
β
∗
)
2
+
ε
Y
. Based on this model, we propose a significant semi-parametric generalization called misspecified phase retrieval (MPR), in which
Y
=
f
(
X
⊤
β
∗
,
ε
)
Y
with unknown
f
f
and
Cov
(
Y
,
(
X
⊤
β
∗
)
2
)
>
0
Cov
. For example, MPR encompasses
Y
=
h
(
|
X
⊤
β
∗
|
)
+
ε
Y
with increasing
h
h
as a special case. Despite the generality of the MPR model, it eludes the reach of most existing semi-parametric estimators. In this paper, we propose an estimation procedure, which consists of solving a cascade of two convex programs and provably recovers the direction of
β
∗
β
. Our theory is backed up by thorough numerical results."
neurips,https://proceedings.neurips.cc/paper/2016/file/f4a331b7a22d1b237565d8813a34d8ac-Paper.pdf,Can Peripheral Representations Improve Clutter Metrics on Complex Scenes?,"Arturo Deza, Miguel Eckstein",
neurips,https://proceedings.neurips.cc/paper/2016/file/f4be00279ee2e0a53eafdaa94a151e2c-Paper.pdf,Proximal Deep Structured Models,"Shenlong Wang, Sanja Fidler, Raquel Urtasun",
neurips,https://proceedings.neurips.cc/paper/2016/file/f4f6dce2f3a0f9dada0c2b5b66452017-Paper.pdf,SPALS: Fast Alternating Least Squares via Implicit Leverage Scores Sampling,"Dehua Cheng, Richard Peng, Yan Liu, Ioakeim Perros",
neurips,https://proceedings.neurips.cc/paper/2016/file/f69e505b08403ad2298b9f262659929a-Paper.pdf,On Multiplicative Integration with Recurrent Neural Networks,"Yuhuai Wu, Saizheng Zhang, Ying Zhang, Yoshua Bengio, Russ R. Salakhutdinov",
neurips,https://proceedings.neurips.cc/paper/2016/file/f718499c1c8cef6730f9fd03c8125cab-Paper.pdf,The Generalized Reparameterization Gradient,"Francisco R. Ruiz, Michalis Titsias RC AUEB, David Blei",
neurips,https://proceedings.neurips.cc/paper/2016/file/f76a89f0cb91bc419542ce9fa43902dc-Paper.pdf,Semiparametric Differential Graph Models,"Pan Xu, Quanquan Gu",
neurips,https://proceedings.neurips.cc/paper/2016/file/f83630579d055dc5843ae693e7cdafe0-Paper.pdf,Neural Universal Discrete Denoiser,"Taesup Moon, Seonwoo Min, Byunghan Lee, Sungroh Yoon",
neurips,https://proceedings.neurips.cc/paper/2016/file/f9b902fc3289af4dd08de5d1de54f68f-Paper.pdf,Testing for Differences in Gaussian Graphical Models: Applications to Brain Connectivity,"Eugene Belilovsky, Gaël Varoquaux, Matthew B. Blaschko",
neurips,https://proceedings.neurips.cc/paper/2016/file/fb87582825f9d28a8d42c5e5e5e8b23d-Paper.pdf,Learning to learn by gradient descent by gradient descent,"Marcin Andrychowicz, Misha Denil, Sergio Gómez, Matthew W. Hoffman, David Pfau, Tom Schaul, Brendan Shillingford, Nando de Freitas",
neurips,https://proceedings.neurips.cc/paper/2016/file/fb89705ae6d743bf1e848c206e16a1d7-Paper.pdf,Mixed vine copulas as joint models of spike counts and local field potentials,"Arno Onken, Stefano Panzeri",
neurips,https://proceedings.neurips.cc/paper/2016/file/fb8feff253bb6c834deb61ec76baa893-Paper.pdf,Can Active Memory Replace Attention?,"Łukasz Kaiser, Samy Bengio",
neurips,https://proceedings.neurips.cc/paper/2016/file/fc2c7c47b918d0c2d792a719dfb602ef-Paper.pdf,Fast Active Set Methods for Online Spike Inference from Calcium Imaging,"Johannes Friedrich, Liam Paninski","Fluorescent calcium indicators are a popular means for observing the spiking activity of large neuronal populations. Unfortunately, extracting the spike train of each neuron from raw fluorescence calcium imaging data is a nontrivial problem. We present a fast online active set method to solve this sparse nonnegative deconvolution problem. Importantly, the algorithm progresses through each time series sequentially from beginning to end, thus enabling real-time online spike inference during the imaging session. Our algorithm is a generalization of the pool adjacent violators algorithm (PAVA) for isotonic regression and inherits its linear-time computational complexity. We gain remarkable increases in processing speed: more than one order of magnitude compared to currently employed state of the art convex solvers relying on interior point methods. Our method can exploit warm starts; therefore optimizing model hyperparameters only requires a handful of passes through the data. The algorithm enables real-time simultaneous deconvolution of
O
(
10
5
)
O
traces of whole-brain zebrafish imaging data on a laptop."
neurips,https://proceedings.neurips.cc/paper/2016/file/fc490ca45c00b1249bbe3554a4fdf6fb-Paper.pdf,Human Decision-Making under Limited Time,"Pedro A. Ortega, Alan A. Stocker",
neurips,https://proceedings.neurips.cc/paper/2016/file/fc8001f834f6a5f0561080d134d53d29-Paper.pdf,End-to-End Kernel Learning with Supervised Convolutional Kernel Networks,Julien Mairal,
neurips,https://proceedings.neurips.cc/paper/2016/file/fccb3cdc9acc14a6e70a12f74560c026-Paper.pdf,Dueling Bandits: Beyond Condorcet Winners to General Tournament Solutions,"Siddartha Y. Ramamohan, Arun Rajkumar, Shivani Agarwal, Shivani Agarwal","Recent work on deriving
O
(
log
T
)
O
anytime regret bounds for stochastic dueling bandit problems has considered mostly Condorcet winners, which do not always exist, and more recently, winners defined by the Copeland set, which do always exist. In this work, we consider a broad notion of winners defined by tournament solutions in social choice theory, which include the Copeland set as a special case but also include several other notions of winners such as the top cycle, uncovered set, and Banks set, and which, like the Copeland set, always exist. We develop a family of UCB-style dueling bandit algorithms for such general tournament solutions, and show
O
(
log
T
)
O
anytime regret bounds for them. Experiments confirm the ability of our algorithms to achieve low regret relative to the target winning set of interest."
neurips,https://proceedings.neurips.cc/paper/2016/file/fd69dbe29f156a7ef876a40a94f65599-Paper.pdf,Visual Question Answering with Question Representation Update (QRU),"Ruiyu Li, Jiaya Jia",
